202.50352478,1020,1486,1277
202.49647522,1020,1488,1279
202.41474915,1025,1495,1284
202.39805603,1027,1498,1286
202.32333374,1029,1502,1290
202.29696655,1033,1505,1293
202.23544312,1035,1508,1297
202.20379639,1037,1512,1300
202.14755249,1039,1515,1302
202.13349915,1042,1519,1304
202.06054688,1043,1521,1307
201.98934937,1046,1526,1310
201.97265625,1049,1530,1314
201.97265625,1051,1534,1317
201.88740540,1053,1537,1320
201.88388062,1055,1540,1323
201.79687500,1058,1544,1326
201.79512024,1060,1549,1331
201.70898438,1064,1553,1334
201.62461853,1067,1557,1338
201.62109375,1069,1561,1341
201.53936768,1073,1564,1343
201.52439880,1073,1568,1347
201.44531250,1078,1572,1351
201.35917664,1080,1576,1353
201.35742188,1082,1579,1358
201.34425354,1085,1583,1360
201.26953125,1088,1589,1364
201.18252563,1090,1592,1368
201.10078430,1095,1598,1372
201.09375000,1097,1601,1375
201.00674438,1100,1606,1380
200.92852783,1103,1612,1384
200.91796875,1106,1614,1386
200.83975220,1109,1619,1391
200.82832336,1112,1623,1395
200.74218750,1115,1629,1399
200.69735718,1120,1634,1403
200.65341187,1122,1639,1408
200.56729126,1125,1643,1412
200.49960327,1128,1647,1414
200.47851563,1131,1652,1420
200.40029907,1133,1656,1422
200.35723877,1137,1661,1426
200.30273438,1141,1666,1431
200.21572876,1144,1671,1436
200.14189148,1148,1676,1440
200.12695313,1151,1681,1443
200.05047607,1155,1686,1448
200.03906250,1157,1688,1451
199.95820618,1160,1693,1455
199.94764709,1161,1698,1459
199.86328125,1166,1702,1463
199.77627563,1169,1708,1469
199.71386719,1173,1713,1472
199.67694092,1176,1717,1476
199.59960938,1179,1724,1480
199.55390930,1183,1727,1485
199.51171875,1186,1731,1488
199.47041321,1188,1737,1491
199.42382813,1192,1742,1496
199.33769226,1195,1746,1500
199.33593750,1198,1750,1504
199.24716187,1201,1756,1508
199.16015625,1204,1762,1513
199.12060547,1208,1765,1516
199.07226563,1211,1769,1520
198.98965454,1213,1774,1524
198.98348999,1216,1778,1527
198.89648438,1220,1782,1532
198.89559937,1223,1785,1534
198.84814453,1224,1789,1537
198.80859375,1227,1793,1539
198.75148010,1228,1797,1543
198.71894836,1230,1799,1546
198.66619873,1233,1803,1549
198.63192749,1236,1805,1552
198.54756165,1239,1810,1556
198.54228210,1242,1815,1561
198.48339844,1244,1820,1563
198.45175171,1247,1822,1566
198.38847351,1248,1823,1568
198.36914063,1249,1827,1569
198.33486938,1252,1830,1573
198.28300476,1253,1832,1575
198.28125000,1256,1835,1577
198.28125000,1256,1836,1579
198.20565796,1259,1842,1583
198.19335938,1262,1843,1583
198.18719482,1263,1846,1586
198.10722351,1265,1849,1589
198.10458374,1267,1851,1592
198.01846313,1269,1856,1595
198.01582336,1271,1858,1597
198.01405334,1273,1860,1598
197.94462585,1273,1863,1601
197.93232727,1274,1863,1602
197.92968750,1276,1867,1603
197.92001343,1277,1867,1605
197.84179688,1280,1873,1610
197.84091187,1281,1874,1611
197.77676392,1283,1875,1611
197.75302124,1286,1880,1616
197.67041016,1288,1883,1619
197.66601563,1290,1886,1620
197.66601563,1290,1888,1622
197.66513062,1291,1889,1624
197.62910461,1294,1893,1628
197.57548523,1297,1897,1629
197.57548523,1298,1898,1632
197.49023438,1301,1903,1635
197.48056030,1303,1905,1639
197.46386719,1304,1905,1639
197.40409851,1304,1908,1639
197.40234375,1306,1910,1641
197.40145874,1306,1910,1641
197.39353943,1307,1912,1642
197.31533813,1309,1915,1645
197.30389404,1312,1919,1649
197.23008728,1313,1922,1653
197.22567749,1316,1924,1655
197.20458984,1319,1930,1658
197.18086243,1318,1928,1657
197.13867188,1321,1933,1661
197.05078125,1324,1937,1666
197.05078125,1326,1940,1668
197.04902649,1328,1942,1669
197.04374695,1327,1944,1670
196.96641541,1331,1947,1673
196.96289063,1333,1948,1676
196.91278076,1335,1952,1678
196.86883545,1338,1957,1683
196.78799438,1341,1963,1686
196.74316406,1344,1967,1691
196.69921875,1346,1969,1693
196.68341064,1349,1972,1696
196.60780334,1351,1977,1698
196.55157471,1354,1981,1703
196.52343750,1356,1984,1706
196.51815796,1358,1987,1706
196.43554688,1361,1991,1712
196.43290710,1364,1996,1716
196.34854126,1366,2000,1719
196.34765625,1368,2002,1720
196.26152039,1372,2008,1725
196.25888062,1374,2012,1727
196.22198486,1375,2012,1729
196.17187500,1377,2017,1732
196.15606689,1379,2018,1734
196.08398438,1382,2023,1738
196.03036499,1385,2028,1741
195.99609375,1388,2032,1745
195.97148132,1389,2034,1747
195.90820313,1391,2036,1750
195.84756470,1394,2040,1754
195.82031250,1398,2045,1757
195.81767273,1400,2050,1762
195.73330688,1402,2053,1764
195.71661377,1405,2056,1769
195.64453125,1408,2063,1772
195.55664063,1413,2067,1776
195.51708984,1414,2069,1778
195.46963501,1416,2074,1784
195.41952515,1420,2079,1787
195.38085938,1423,2082,1790
195.29385376,1426,2087,1794
195.28416443,1429,2091,1798
195.20507813,1432,2096,1801
195.11807251,1437,2101,1807
195.11718750,1440,2108,1812
195.02929688,1442,2110,1814
194.99327087,1446,2115,1818
194.94140625,1449,2121,1823
194.85527039,1452,2125,1828
194.83242798,1454,2131,1831
194.76562500,1458,2135,1835
194.67861938,1463,2141,1841
194.59336853,1466,2145,1844
194.57667542,1470,2152,1848
194.50195313,1472,2155,1853
194.48965454,1475,2159,1855
194.41406250,1477,2165,1861
194.39297485,1481,2170,1864
194.32617188,1485,2174,1869
194.23828125,1488,2181,1873
194.16444397,1492,2185,1878
194.15039063,1495,2191,1882
194.06338501,1499,2194,1887
193.99394226,1502,2200,1891
193.97460938,1504,2204,1895
193.88760376,1508,2211,1899
193.88671875,1512,2214,1902
193.79971313,1515,2221,1909
193.75840759,1519,2226,1912
193.71093750,1523,2232,1918
193.62393188,1526,2235,1920
193.58613586,1528,2240,1925
193.53515625,1532,2244,1929
193.45166016,1534,2248,1932
193.42793274,1538,2255,1937
193.35937500,1542,2259,1941
193.27500916,1544,2263,1945
193.27148438,1546,2265,1947
193.27148438,1548,2270,1952
193.18359375,1552,2274,1955
193.18095398,1555,2279,1959
193.09570313,1557,2282,1962
193.01573181,1562,2288,1968
193.00428772,1564,2293,1971
192.92256165,1566,2295,1974
192.91552734,1570,2301,1977
192.86981201,1570,2300,1977
192.82850647,1574,2308,1983
192.74678040,1578,2310,1987
192.74325562,1577,2313,1989
192.70108032,1580,2318,1992
192.65449524,1584,2322,1996
192.64833069,1587,2326,1999
192.56835938,1588,2329,2003
192.52441406,1592,2333,2005
192.48046875,1592,2336,2007
192.47694397,1596,2338,2009
192.45321655,1596,2340,2011
192.39257813,1599,2344,2015
192.38290405,1601,2346,2017
192.30116272,1604,2353,2021
192.30468750,1604,2350,2021
192.24404907,1606,2355,2025
192.21679688,1608,2357,2027
192.21415710,1611,2362,2029
192.20976257,1611,2363,2030
192.13418579,1612,2365,2033
192.12890625,1615,2368,2034
192.12274170,1616,2370,2036
192.04277039,1618,2372,2038
192.04101563,1621,2377,2043
192.04101563,1622,2378,2043
191.97421265,1623,2381,2047
191.95312500,1625,2384,2048
191.95312500,1627,2385,2049
191.86611938,1630,2389,2053
191.81072998,1634,2395,2058
191.84150696,1633,2395,2058
191.77381897,1634,2398,2061
191.77030945,1637,2401,2063
191.68945313,1640,2403,2066
191.67803955,1642,2408,2070
191.66131592,1643,2410,2072
191.60156250,1645,2412,2072
191.59980774,1647,2414,2075
191.54180908,1649,2417,2078
191.51367188,1652,2421,2081
191.50927734,1652,2422,2083
191.42666626,1654,2424,2085
191.43634033,1653,2425,2084
191.42578125,1656,2426,2085
191.41697693,1659,2431,2090
191.41697693,1658,2431,2091
191.33613586,1663,2437,2094
191.33789063,1662,2438,2094
191.33172607,1664,2441,2098
191.24647522,1667,2445,2102
191.16299438,1671,2450,2105
191.16035461,1671,2452,2107
191.16210938,1673,2452,2108
191.15771484,1674,2456,2109
191.07421875,1676,2459,2114
191.07333374,1680,2462,2116
191.00390625,1680,2465,2119
190.94062805,1685,2472,2125
190.97752380,1685,2470,2124
190.88787842,1689,2477,2130
190.81143188,1691,2481,2133
190.80966187,1694,2483,2135
190.77363586,1695,2487,2136
190.71826172,1700,2492,2142
190.70684814,1702,2495,2145
190.63476563,1703,2498,2147
190.62596130,1705,2501,2151
190.53984070,1709,2508,2156
190.45722961,1714,2513,2162
190.40887451,1718,2518,2165
190.37109375,1718,2521,2166
190.36317444,1721,2524,2170
190.28848267,1723,2527,2172
190.28320313,1724,2530,2174
190.20147705,1727,2534,2177
190.19442749,1731,2539,2181
190.14872742,1732,2543,2185
190.10478210,1737,2549,2191
190.02041626,1741,2553,2194
190.01689148,1743,2556,2197
189.95008850,1743,2558,2199
189.93164063,1745,2563,2203
189.84463501,1750,2566,2205
189.82002258,1752,2573,2210
189.75585938,1755,2575,2212
189.68290710,1759,2580,2218
189.66796875,1760,2582,2221
189.58096313,1764,2588,2225
189.58007813,1766,2592,2228
189.51063538,1769,2597,2232
189.49130249,1773,2601,2238
189.40429688,1775,2607,2240
189.36299133,1781,2610,2245
189.31640625,1782,2614,2248
189.23554993,1785,2619,2251
189.22323608,1788,2624,2254
189.14062500,1792,2629,2260
189.05448914,1796,2636,2264
188.96572876,1798,2640,2269
188.96484375,1802,2643,2273
188.87870789,1805,2651,2278
188.87695313,1809,2655,2282
188.78994751,1812,2659,2285
188.73194885,1814,2663,2290
188.70117188,1818,2669,2295
188.61416626,1823,2674,2299
188.52714539,1826,2679,2303
188.52539063,1828,2684,2307
188.43925476,1830,2687,2310
188.41024780,1835,2694,2314
188.34960938,1837,2697,2320
188.30213928,1843,2704,2324
188.25996399,1845,2708,2329
188.17382813,1849,2714,2334
188.08682251,1852,2721,2339
188.07537842,1856,2724,2342
187.99804688,1858,2728,2345
187.94970703,1862,2732,2348
187.91015625,1863,2738,2354
187.82402039,1869,2744,2358
187.76602173,1872,2750,2363
187.73437500,1876,2755,2369
187.64912415,1879,2759,2372
187.64648438,1882,2765,2376
187.56034851,1886,2769,2380
187.55242920,1887,2775,2385
187.46894836,1892,2779,2389
187.38984680,1895,2782,2391
187.37753296,1896,2787,2394
187.29492188,1900,2791,2399
187.29316711,1903,2795,2401
187.20878601,1906,2801,2406
187.12881470,1909,2803,2410
187.11738586,1914,2809,2415
187.03213501,1916,2817,2420
187.02861023,1919,2819,2424
186.94424438,1922,2823,2426
186.94071960,1924,2826,2429
186.86514282,1925,2829,2433
186.85018921,1931,2832,2436
186.77285767,1931,2836,2439
186.76669312,1932,2838,2440
186.68936157,1935,2842,2444
186.63310242,1940,2850,2450
186.59179688,1940,2851,2450
186.58563232,1944,2856,2454
186.51182556,1946,2858,2457
186.50390625,1948,2861,2459
186.49774170,1948,2862,2459
186.41601563,1952,2867,2465
186.41601563,1953,2870,2467
186.41513062,1956,2873,2471
186.34657288,1957,2878,2473
186.32284546,1960,2881,2478
186.25692749,1962,2883,2477
186.24023438,1963,2885,2481
186.19892883,1965,2889,2483
186.15586853,1968,2890,2485
186.15058899,1970,2895,2489
186.06445313,1972,2898,2491
186.06269836,1974,2903,2495
185.98448181,1978,2905,2497
185.97656250,1978,2907,2498
185.97303772,1981,2908,2500
185.90625000,1981,2912,2503
185.88867188,1983,2914,2504
185.88339233,1984,2915,2505
185.80606079,1986,2917,2510
185.80078125,1989,2922,2512
185.79902649,1991,2924,2515
185.71728516,1994,2930,2518
185.71113586,1996,2933,2522
185.66983032,1999,2936,2525
185.63291931,1999,2936,2525
185.62500000,1999,2938,2528
185.61972046,2002,2941,2529
185.53799438,2004,2944,2532
185.53710938,2005,2947,2533
185.53710938,2006,2948,2534
185.45097351,2009,2953,2540
185.44041443,2011,2957,2541
185.36132813,2014,2960,2543
185.36132813,2015,2962,2544
185.35252380,2015,2963,2547
185.27343750,2017,2966,2549
185.27343750,2022,2968,2553
185.26376343,2022,2971,2554
185.22596741,2023,2972,2555
185.18554688,2022,2973,2556
185.18554688,2026,2979,2560
185.17324829,2028,2981,2563
185.09765625,2031,2985,2566
185.02381897,2034,2988,2571
185.00537109,2036,2992,2572
184.91923523,2040,2999,2577
184.91923523,2041,2999,2577
184.92187500,2041,2999,2579
184.87528992,2044,3003,2583
184.83398438,2044,3004,2584
184.83309937,2047,3010,2587
184.76895142,2048,3011,2588
184.74081421,2052,3017,2592
184.65995789,2053,3020,2596
184.64852905,2057,3024,2601
184.57031250,2059,3029,2603
184.56767273,2061,3032,2606
184.52108765,2065,3034,2609
184.48066711,2067,3039,2613
184.39717102,2071,3042,2616
184.39100647,2071,3049,2619
184.30664063,2076,3051,2624
184.25389099,2078,3056,2627
184.21875000,2080,3059,2629
184.21347046,2083,3063,2633
184.13349915,2086,3066,2635
184.08779907,2087,3070,2638
184.04385376,2089,3072,2641
184.03944397,2093,3077,2644
183.95596313,2094,3079,2648
183.95507813,2097,3083,2650
183.93135071,2100,3087,2655
183.86807251,2102,3091,2657
183.82940674,2105,3095,2661
183.77929688,2109,3100,2664
183.70370483,2111,3103,2667
183.66679382,2113,3106,2670
183.60351563,2115,3112,2674
183.55253601,2120,3115,2678
183.51473999,2122,3118,2682
183.42861938,2125,3125,2686
183.37498474,2127,3128,2689
183.33984375,2131,3133,2694
183.33016968,2134,3137,2698
183.25195313,2136,3144,2702
183.16494751,2140,3146,2704
183.15614319,2144,3152,2709
183.07705688,2146,3157,2714
182.98916626,2150,3160,2718
182.95489502,2154,3166,2721
182.90039063,2157,3171,2726
182.81425476,2159,3176,2731
182.80986023,2162,3180,2735
182.72460938,2165,3185,2739
182.70527649,2169,3191,2742
182.63671875,2172,3196,2748
182.55146790,2176,3200,2751
182.51544189,2179,3205,2755
182.46093750,2181,3210,2759
182.37393188,2185,3215,2764
182.32470703,2189,3220,2766
182.28515625,2192,3224,2771
182.19815063,2195,3230,2777
182.11640930,2198,3236,2781
182.10937500,2203,3241,2784
182.06806946,2205,3245,2789
182.02148438,2209,3250,2793
181.93447876,2211,3255,2797
181.86679077,2215,3258,2801
181.84570313,2218,3263,2805
181.75869751,2220,3267,2810
181.68836975,2225,3274,2813
181.65058899,2228,3278,2819
181.58203125,2232,3283,2824
181.53984070,2235,3288,2826
181.49414063,2237,3292,2831
181.47569275,2241,3296,2834
181.40625000,2243,3303,2839
181.32539368,2246,3308,2840
181.30780029,2250,3309,2844
181.23046875,2253,3315,2850
181.14257813,2255,3322,2854
181.14082336,2258,3324,2858
181.05468750,2262,3329,2863
180.96943665,2265,3335,2864
180.96415710,2267,3338,2870
180.87890625,2270,3343,2872
180.87890625,2274,3345,2876
180.85340881,2274,3348,2878
180.79013062,2278,3354,2882
180.70401001,2281,3356,2884
180.70312500,2282,3359,2887
180.61611938,2286,3365,2892
180.61259460,2288,3369,2895
180.54492188,2290,3371,2897
180.52558899,2291,3373,2900
180.44033813,2294,3377,2903
180.43769836,2297,3384,2907
180.36561584,2299,3386,2908
180.34980774,2301,3388,2912
180.33134460,2303,3390,2914
180.27247620,2304,3391,2915
180.26278687,2305,3396,2919
180.26367188,2308,3398,2921
180.23817444,2309,3400,2922
180.17138672,2312,3401,2925
180.14677429,2313,3406,2928
180.08789063,2316,3410,2931
180.08525085,2318,3412,2933
180.06767273,2318,3413,2933
180.00000000,2321,3417,2936
179.99911499,2321,3419,2938
179.95780945,2323,3421,2939
179.91563416,2323,3422,2942
179.91210938,2324,3422,2940
179.87959290,2327,3427,2945
179.82069397,2330,3430,2948
179.75741577,2331,3434,2950
179.73632813,2333,3437,2953
179.72138977,2335,3440,2956
179.66688538,2336,3440,2957
179.64491272,2340,3447,2962
179.63613892,2341,3448,2963
179.64843750,2340,3445,2963
179.56230164,2342,3451,2964
179.55702209,2346,3456,2968
179.46737671,2348,3460,2973
179.46475220,2351,3463,2975
179.39355469,2351,3463,2977
179.38476563,2353,3467,2979
179.39091492,2351,3463,2977
179.37861633,2355,3468,2980
179.34609985,2357,3471,2982
179.37597656,2355,3469,2981
179.29423523,2359,3475,2987
179.29687500,2361,3476,2987
179.19931030,2363,3482,2992
179.19580078,2364,3484,2994
179.11581421,2366,3485,2995
179.11669922,2368,3486,2997
179.03672791,2370,3490,3001
179.03056335,2371,3492,3002
178.96200562,2374,3498,3006
178.94531250,2376,3502,3008
178.94531250,2378,3504,3010
178.94091797,2380,3503,3009
178.90576172,2380,3507,3013
178.85742188,2383,3510,3016
178.83544922,2385,3514,3018
178.76777649,2389,3517,3023
178.71328735,2390,3519,3026
178.67549133,2395,3525,3029
178.60429382,2395,3528,3031
178.59111023,2397,3532,3035
178.51464844,2399,3533,3038
178.50321960,2401,3539,3041
178.43379211,2404,3540,3042
178.40742493,2407,3546,3048
178.33007813,2409,3551,3049
178.33007813,2413,3552,3053
178.31338501,2414,3556,3055
178.24218750,2416,3559,3059
178.21757507,2416,3561,3060
178.15429688,2418,3567,3063
178.14990234,2422,3568,3066
178.06729126,2424,3573,3069
178.05497742,2427,3574,3073
177.97851563,2427,3578,3074
177.97587585,2431,3581,3077
177.89062500,2432,3584,3078
177.86161804,2434,3588,3083
177.80273438,2439,3592,3086
177.74736023,2440,3597,3091
177.71484375,2442,3600,3094
177.71484375,2445,3603,3097
177.62695313,2448,3608,3099
177.56455994,2450,3611,3103
177.53906250,2452,3614,3106
177.45292664,2454,3618,3108
177.41601563,2457,3621,3113
177.36328125,2460,3625,3118
177.27627563,2464,3631,3120
177.27450562,2467,3637,3124
177.18838501,2469,3639,3126
177.11982727,2473,3645,3131
177.09960938,2476,3648,3134
177.01786804,2478,3653,3139
177.00028992,2482,3657,3143
176.92382813,2484,3663,3147
176.84033203,2488,3668,3150
176.81924438,2490,3672,3155
176.74804688,2495,3677,3159
176.66104126,2497,3682,3163
176.60566711,2500,3687,3166
176.57226563,2503,3690,3171
176.48437500,2506,3693,3173
176.48437500,2509,3699,3178
176.39823914,2512,3701,3182
176.38154602,2514,3706,3183
176.30859375,2517,3712,3188
176.22158813,2520,3714,3193
176.17060852,2522,3719,3196
176.13281250,2526,3724,3200
176.04667664,2530,3728,3203
176.02383423,2531,3734,3209
175.95703125,2535,3736,3212
175.87002563,2538,3743,3216
175.86914063,2541,3747,3219
175.78213501,2545,3749,3222
175.70565796,2547,3757,3228
175.69160461,2550,3760,3231
175.60635376,2553,3765,3236
175.59140015,2556,3768,3238
