
14166.80,11084,227
14168.09,11123,228
14169.37,11141,229
14170.66,11156,229
14171.95,11163,229
14173.24,11154,229
14174.53,11138,229
14175.82,11113,227
14177.11,11076,227
14178.40,11026,226
14179.69,10973,225
14180.98,10913,223
14182.27,10832,221
14183.55,10751,221
14184.84,10647,218
14186.13,10542,216
14187.42,10422,213
14188.71,10307,212
14190.00,10176,208
14191.29,10028,205
14192.58,9874,202
14193.87,9699,198
14195.16,9536,195
14196.45,9346,192
14197.73,9159,188
14199.02,8959,184
14200.31,8745,179
14201.60,8555,175
14202.89,8334,171
14204.18,8100,166
14205.47,7884,161
14206.76,7671,157
14208.05,7413,152
14209.34,7193,147
14210.62,6945,142
14211.91,6669,136
14213.20,6422,132
14214.49,6193,127
14215.78,5924,121
14217.07,5672,116
14218.36,5417,111
14219.65,5169,106
14220.94,4929,101
14222.23,4652,96
14223.52,4394,90
14224.80,4144,85
14226.09,3901,80
14227.38,3648,75
14228.67,3381,69
14229.96,3144,65
14231.25,2924,60
14232.54,2704,56
14233.83,2469,51
14235.12,2233,46
14236.41,2038,42
14237.70,1853,39
14238.98,1648,34
14240.27,1480,31
14241.56,1313,28
14242.85,1166,25
14244.14,1019,21
14245.43,884,19
14246.72,754,16
14248.01,634,14
14249.30,527,12
14250.59,444,10
14251.87,353,8
14253.16,279,7
14254.45,216,5
14255.74,162,4
14257.03,118,3
14258.32,86,3
14259.61,64,2
14260.90,54,2
14262.19,54,2
14263.48,64,2
14264.77,87,3
14266.05,120,3
14267.34,161,4
14268.63,217,5
14269.92,287,6
14271.21,361,8
14272.50,433,9
14273.79,527,11
14275.08,638,14
14276.37,735,16
14277.66,848,18
14278.95,987,20
14280.23,1143,24
14281.52,1277,26
14282.81,1418,29
14284.10,1578,33
14285.39,1733,36
14286.68,1904,40
14287.97,2100,43
14289.26,2276,47
14290.55,2467,51
14291.84,2670,55
14293.12,2894,59
14294.41,3108,64
14295.70,3323,68
14296.99,3550,73
14298.28,3764,77
14299.57,4002,82
14300.86,4268,87
14302.15,4516,93
14303.44,4744,97
14304.73,5005,103
14306.02,5280,107
14307.30,5500,113
14308.59,5763,118
14309.88,6010,124
14311.17,6249,128
14312.46,6502,133
14313.75,6718,138
14315.04,6986,143
14316.33,7252,149
14317.62,7481,154
14318.91,7700,158
14320.20,7913,162
14321.48,8147,167
14322.77,8379,173
14324.06,8578,176
14325.35,8766,180
14326.64,8983,184
14327.93,9188,189
14329.22,9374,192
14330.51,9564,196
14331.80,9730,199
14333.09,9899,203
14334.37,10061,206
14335.66,10201,209
14336.95,10339,212
14338.24,10472,215
14339.53,10580,218
14340.82,10689,220
14342.11,10788,222
14343.40,10863,223
14344.69,10917,224
14345.98,10981,225
14347.27,11011,226
14348.55,11054,226
14349.84,11074,227
14351.13,11069,227
14352.42,11064,228
14353.71,11047,227
14355.00,11025,226
14356.29,10984,226
14357.58,10943,225
14358.87,10881,224
14360.16,10823,222
14361.45,10736,220
14362.73,10645,218
14364.02,10546,216
14365.31,10444,213
14366.60,10322,212
14367.89,10201,209
14369.18,10075,207
14370.47,9929,204
14371.76,9759,200
14373.05,9597,197
14374.34,9412,193
14375.62,9241,189
14376.91,9061,186
14378.20,8876,182
14379.49,8693,178
14380.78,8488,174
14382.07,8305,170
14383.36,8100,166
14384.65,7880,161
14385.94,7663,157
14387.23,7424,152
14388.52,7177,147
14389.80,6953,143
14391.09,6776,139
14392.38,6533,134
14393.67,6302,129
14394.96,6079,124
14396.25,5847,120
14397.54,5581,114
14398.83,5328,110
14400.12,5127,105
14401.41,4885,100
14402.70,4639,95
14403.98,4405,91
14405.27,4161,86
14406.56,3914,81
14407.85,3679,76
14409.14,3458,71
14410.43,3212,66
14411.72,2973,61
14413.01,2775,57
14414.30,2575,53
14415.59,2365,48
14416.87,2147,45
14418.16,1978,41
14419.45,1766,37
14420.74,1605,33
14422.03,1436,30
14423.32,1267,27
14424.61,1105,23
14425.90,972,21
14427.19,843,18
14428.48,711,15
14429.77,593,13
14431.05,500,11
14432.34,399,9
14433.63,313,7
14434.92,239,6
14436.21,179,5
14437.50,132,4
14438.79,94,3
14440.08,68,2
14441.37,55,2
14442.66,54,2
14443.95,67,2
14445.23,93,3
14446.52,133,3
14447.81,179,4
14449.10,241,6
14450.39,315,7
14451.68,404,9
14452.97,485,11
14454.26,599,13
14455.55,714,15
14456.84,843,18
14458.12,989,21
14459.41,1126,24
14460.70,1289,27
14461.99,1422,30
14463.28,1594,33
14464.57,1763,37
14465.86,1962,41
14467.15,2130,44
14468.44,2348,48
14469.73,2545,53
14471.02,2764,56
14472.30,2977,62
14473.59,3190,65
14474.88,3402,70
14476.17,3648,75
14477.46,3874,80
14478.75,4127,84
14480.04,4369,89
14481.33,4622,95
14482.62,4865,100
14483.91,5075,104
14485.20,5320,109
14486.48,5566,114
14487.77,5790,119
14489.06,6033,123
14490.35,6276,128
14491.64,6512,134
14492.93,6745,138
14494.22,6982,143
14495.51,7211,148
14496.80,7426,152
14498.09,7643,156
14499.37,7851,161
14500.66,8069,165
14501.95,8284,170
14503.24,8487,174
14504.53,8700,178
14505.82,8913,183
14507.11,9087,186
14508.40,9272,190
14509.69,9456,193
14510.98,9622,197
14512.27,9809,201
14513.55,9953,204
14514.84,10118,207
14516.13,10262,210
14517.42,10400,213
14518.71,10518,216
14520.00,10634,218
14521.29,10734,220
14522.58,10830,222
14523.87,10902,224
14525.16,10976,225
14526.45,11037,226
14527.73,11087,227
14529.02,11121,229
14530.31,11145,227
14531.60,11164,229
14532.89,11162,230
14534.18,11147,229
14535.47,11130,228
14536.76,11101,228
14538.05,11051,227
14539.34,10992,225
14540.62,10930,224
14541.91,10844,221
14543.20,10744,220
14544.49,10642,218
14545.78,10539,216
14547.07,10411,214
14548.36,10253,210
14549.65,10117,207
14550.94,9940,203
14552.23,9761,200
14553.52,9588,197
14554.80,9407,193
14556.09,9212,189
14557.38,9015,184
14558.67,8786,180
14559.96,8597,176
14561.25,8390,172
14562.54,8158,167
14563.83,7889,161
14565.12,7677,157
14566.41,7484,154
14567.70,7254,149
14568.98,6990,143
14570.27,6767,139
14571.56,6533,134
14572.85,6278,129
14574.14,6004,123
14575.43,5773,119
14576.72,5531,113
14578.01,5296,109
14579.30,5059,103
14580.59,4787,98
14581.87,4570,94
14583.16,4318,89
14584.45,4080,84
14585.74,3844,79
14587.03,3589,74
14588.32,3375,69
14589.61,3145,65
14590.90,2943,61
14592.19,2747,56
14593.48,2549,53
14594.77,2348,48
14596.05,2166,45
14597.34,1981,41
14598.63,1802,38
14599.92,1617,34
14601.21,1476,31
14602.50,1320,28
14603.79,1182,25
14605.08,1036,22
14606.37,917,20
14607.66,791,17
14608.95,669,14
14610.23,565,12
14611.52,466,10
14612.81,383,9
14614.10,305,8
14615.39,234,6
14616.68,182,4
14617.97,133,4
14619.26,94,3
14620.55,69,2
14621.84,56,2
14623.12,54,2
14624.41,62,2
14625.70,83,3
14626.99,113,3
14628.28,152,4
14629.57,206,5
14630.86,274,7
14632.15,361,8
14633.44,437,10
14634.73,540,12
14636.02,660,14
14637.30,761,16
14638.59,893,19
14639.88,1029,22
14641.17,1195,25
14642.46,1345,28
14643.75,1503,32
14645.04,1691,35
14646.33,1878,39
14647.62,2073,43
14648.91,2267,47
14650.20,2495,51
14651.48,2744,57
14652.77,2956,61
14654.06,3194,66
14655.35,3442,70
14656.64,3723,76
14657.93,3967,81
14659.22,4188,86
14660.51,4473,92
14661.80,4751,97
14663.09,4960,102
14664.37,5204,107
14665.66,5472,112
14666.95,5758,118
14668.24,5970,122
14669.53,6221,128
14670.82,6465,133
14672.11,6683,137
14673.40,6925,142
14674.69,7168,147
14675.98,7394,151
14677.27,7633,157
14678.55,7850,161
14679.84,8071,166
14681.13,8281,170
14682.42,8505,174
14683.71,8701,179
14685.00,8864,181
14686.29,9071,186
14687.58,9267,190
14688.87,9454,194
14690.16,9613,197
14691.45,9773,201
14692.73,9940,203
14694.02,10069,207
14695.31,10195,209
14696.60,10333,212
14697.89,10443,214
14699.18,10538,217
14700.47,10631,218
14701.76,10725,220
14703.05,10807,222
14704.34,10871,223
14705.62,10924,225
14706.91,10972,225
14708.20,11012,226
14709.49,11040,227
14710.78,11066,227
14712.07,11070,227
14713.36,11066,227
14714.65,11056,227
14715.94,11035,227
14717.23,10996,226
14718.52,10957,225
14719.80,10909,223
14721.09,10836,222
14722.38,10771,221
14723.67,10682,219
14724.96,10587,218
14726.25,10481,215
14727.54,10352,213
14728.83,10217,210
14730.12,10101,207
14731.41,9956,204
14732.70,9795,201
14733.98,9641,198
14735.27,9460,194
14736.56,9269,190
14737.85,9091,186
14739.14,8897,182
14740.43,8678,178
14741.72,8471,173
14743.01,8276,169
14744.30,8050,164
14745.59,7824,160
14746.87,7588,155
14748.16,7338,150
14749.45,7091,145
14750.74,6841,140
14752.03,6602,135
14753.32,6339,129
14754.61,6061,124
14755.90,5838,119
14757.19,5566,114
14758.48,5296,109
14759.77,5007,103
14761.05,4770,97
14762.34,4470,92
14763.63,4240,87
14764.92,3981,82
14766.21,3730,76
14767.50,3486,72
14768.79,3285,68
14770.08,3061,63
14771.37,2824,58
14772.66,2599,54
14773.95,2402,50
14775.23,2145,44
14776.52,1990,41
14777.81,1835,38
14779.10,1643,34
14780.39,1462,30
14781.68,1312,28
14782.97,1180,25
14784.26,1009,21
14785.55,876,19
14786.84,765,16
14788.12,657,14
14789.41,546,12
14790.70,447,10
14791.99,366,8
14793.28,290,7
14794.57,220,5
14795.86,164,4
14797.15,120,3
14798.44,88,3
14799.73,67,2
14801.02,54,2
14802.30,54,1
14803.59,64,2
14804.88,82,3
14806.17,113,3
14807.46,158,4
14808.75,202,5
14810.04,262,6
14811.33,332,8
14812.62,407,9
14813.91,490,11
14815.20,590,12
14816.48,699,15
14817.77,801,17
14819.06,934,20
14820.35,1077,23
14821.64,1226,26
14822.93,1370,29
14824.22,1538,32
14825.51,1707,35
14826.80,1878,38
14828.09,2061,42
14829.37,2262,47
14830.66,2470,51
14831.95,2702,56
14833.24,2909,59
14834.53,3147,65
14835.82,3352,69
14837.11,3598,74
14838.40,3829,78
14839.69,4052,83
14840.98,4315,88
14842.27,4571,94
14843.55,4847,99
14844.84,5087,105
14846.13,5331,110
14847.42,5588,114
14848.71,5805,119
14850.00,6075,124
14851.29,6328,129
14852.58,6582,135
14853.87,6832,140
14855.16,7108,146
14856.45,7347,150
14857.73,7588,155
14859.02,7839,160
14860.31,8066,165
14861.60,8291,169
14862.89,8548,175
14864.18,8768,179
14865.47,8991,184
14866.76,9182,188
14868.05,9388,192
14869.34,9583,197
14870.62,9755,200
14871.91,9931,204
14873.20,10104,207
14874.49,10243,210
14875.78,10371,212
14877.07,10521,216
14878.36,10644,218
14879.65,10715,220
14880.94,10827,222
14882.23,10898,224
14883.52,10972,225
14884.80,11025,226
14886.09,11072,227
14887.38,11109,228
14888.67,11139,229
14889.96,11159,229
14891.25,11163,229
14892.54,11158,228
14893.83,11146,229
14895.12,11120,228
14896.41,11084,227
14897.70,11036,226
14898.98,10976,225
14900.27,10901,223
14901.56,10825,222
14902.85,10725,220
14904.14,10625,218
14905.43,10519,215
14906.72,10409,214
14908.01,10278,210
14909.30,10140,207
14910.59,10014,205
14911.87,9861,202
14913.16,9696,199
14914.45,9509,195
14915.74,9361,191
14917.03,9185,188
14918.32,8994,184
14919.61,8815,181
14920.90,8616,177
14922.19,8414,172
14923.48,8217,168
14924.77,7974,164
14926.05,7774,159
14927.34,7526,155
14928.63,7316,149
14929.92,7056,145
14931.21,6848,140
14932.50,6622,136
14933.79,6368,130
14935.08,6116,125
14936.37,5860,120
14937.66,5586,115
14938.95,5335,110
14940.23,5103,104
14941.52,4863,99
14942.81,4591,94
14944.10,4348,89
14945.39,4115,84
14946.68,3884,79
14947.97,3632,75
14949.26,3392,70
14950.55,3170,66
14951.84,2928,60
14953.12,2718,56
14954.41,2522,52
14955.70,2296,48
14956.99,2119,44
14958.28,1923,40
14959.57,1730,36
14960.86,1537,32
14962.15,1348,28
14963.44,1221,25
14964.73,1048,21
14966.02,903,19
14967.30,765,16
14968.59,649,14
14969.88,530,12
14971.17,420,9
14972.46,336,8
14973.75,251,6
14975.04,195,5
14976.33,142,4
14977.62,100,3
14978.91,73,2
14980.20,58,2
14981.48,53,2
14982.77,60,2
14984.06,78,2
14985.35,106,3
14986.64,153,4
14987.93,201,5
14989.22,260,6
14990.51,328,7
14991.80,413,9
14993.09,505,11
14994.37,594,13
14995.66,718,15
14996.95,843,17
14998.24,966,20
14999.53,1100,23
15000.82,1255,26
15002.11,1418,29
15003.40,1565,33
15004.69,1734,36
15005.98,1929,40
15007.27,2143,44
15008.55,2314,48
15009.84,2525,52
15011.13,2724,56
15012.42,2928,60
15013.71,3158,65
15015.00,3363,69
15016.29,3570,74
15017.58,3811,78
15018.87,4037,83
15020.16,4268,88
15021.45,4492,92
15022.73,4734,97
15024.02,4941,102
15025.31,5172,106
15026.60,5405,111
15027.89,5641,116
15029.18,5887,121
15030.47,6115,125
15031.76,6384,131
15033.05,6605,135
15034.34,6839,140
15035.62,7088,146
15036.91,7295,150
15038.20,7546,154
15039.49,7760,159
15040.78,7987,163
15042.07,8217,169
15043.36,8450,173
15044.65,8647,178
15045.94,8828,181
15047.23,9025,185
15048.52,9234,189
15049.80,9414,193
15051.09,9575,196
15052.38,9730,200
15053.67,9917,203
15054.96,10064,207
15056.25,10190,210
15057.54,10324,213
15058.83,10449,214
15060.12,10559,217
15061.41,10653,219
15062.70,10735,221
15063.98,10818,222
15065.27,10887,224
15066.56,10949,225
15067.85,10997,225
15069.14,11036,227
15070.43,11058,227
15071.72,11069,227
15073.01,11064,227
15074.30,11052,227
15075.59,11023,226
15076.87,10981,225
15078.16,10931,225
15079.45,10858,222
15080.74,10799,221
15082.03,10712,219
15083.32,10609,218
15084.61,10491,215
15085.90,10381,214
15087.19,10261,211
15088.48,10123,208
15089.77,9970,205
15091.05,9829,202
15092.34,9657,198
15093.63,9496,195
15094.92,9317,191
15096.21,9132,187
15097.50,8941,183
15098.79,8762,180
15100.08,8538,175
15101.37,8334,171
15102.66,8128,167
15103.95,7910,162
15105.23,7688,158
15106.52,7444,153
15107.81,7226,148
15109.10,7001,143
15110.39,6729,138
15111.68,6508,134
15112.97,6270,128
15114.26,6009,123
15115.55,5772,118
15116.84,5533,113
15118.12,5318,109
15119.41,5053,104
15120.70,4838,98
15121.99,4603,94
15123.28,4380,90
15124.57,4138,85
15125.86,3878,80
15127.15,3680,75
15128.44,3469,71
15129.73,3272,67
15131.02,3065,63
15132.30,2845,59
15133.59,2649,55
15134.88,2446,50
15136.17,2251,46
15137.46,2060,43
15138.75,1890,39
15140.04,1696,34
15141.33,1533,32
15142.62,1383,29
15143.91,1225,26
15145.20,1081,22
15146.48,916,19
15147.77,798,17
15149.06,681,15
15150.35,565,13
15151.64,472,11
15152.93,378,8
15154.22,292,7
15155.51,231,5
15156.80,177,4
15158.09,132,4
15159.37,93,2
15160.66,68,3
15161.95,54,2
15163.24,54,2
15164.53,64,2
15165.82,88,3
15167.11,121,3
15168.40,164,4
15169.69,214,5
15170.98,288,6
15172.27,377,8
15173.55,467,10
15174.84,576,12
15176.13,686,14
15177.42,818,17
15178.71,970,20
15180.00,1100,23
15181.29,1272,27
15182.58,1431,29
15183.87,1632,34
15185.16,1826,38
15186.45,2006,41
15187.73,2206,46
15189.02,2419,50
15190.31,2665,55
15191.60,2843,58
15192.89,3117,64
15194.18,3319,68
15195.47,3541,73
15196.76,3786,78
15198.05,4054,83
15199.34,4285,88
15200.62,4505,93
15201.91,4755,97
15203.20,5009,103
15204.49,5230,107
15205.78,5493,112
15207.07,5740,118
15208.36,6011,123
15209.65,6240,128
15210.94,6473,132
15212.23,6716,137
15213.52,6967,143
15214.80,7208,147
15216.09,7448,153
15217.38,7686,157
15218.67,7906,161
15219.96,8145,167
15221.25,8357,170
15222.54,8538,175
15223.83,8774,180
15225.12,8966,183
15226.41,9125,187
15227.70,9304,191
15228.98,9505,195
15230.27,9678,198
15231.56,9836,201
15232.85,9963,204
15234.14,10123,207
15235.43,10242,210
15236.72,10369,213
15238.01,10484,215
15239.30,10611,218
15240.59,10696,219
15241.87,10787,222
15243.16,10881,223
15244.45,10952,224
15245.74,11018,226
15247.03,11057,226
15248.32,11100,228
15249.61,11136,228
15250.90,11156,229
15252.19,11168,228
15253.48,11164,230
15254.77,11157,229
15256.05,11133,228
15257.34,11097,227
15258.63,11053,227
15259.92,10989,225
15261.21,10918,224
15262.50,10852,223
15263.79,10755,220
15265.08,10653,219
15266.37,10539,216
15267.66,10416,214
15268.95,10278,211
15270.23,10133,208
15271.52,9995,205
15272.81,9834,202
15274.10,9658,198
15275.39,9489,194
15276.68,9281,190
15277.97,9081,186
15279.26,8868,182
15280.55,8666,178
15281.84,8439,173
15283.12,8203,168
15284.41,7971,163
15285.70,7718,158
15286.99,7493,154
15288.28,7229,148
15289.57,6959,143
15290.86,6685,137
15292.15,6448,132
15293.44,6192,127
15294.73,5919,121
15296.02,5622,115
15297.30,5427,111
15298.59,5173,106
15299.88,4905,100
15301.17,4636,95
15302.46,4401,90
15303.75,4158,86
15305.04,3927,81
15306.33,3689,76
15307.62,3453,71
15308.91,3235,67
15310.20,3025,62
15311.48,2792,58
15312.77,2589,53
15314.06,2381,49
15315.35,2207,45
15316.64,1989,40
15317.93,1819,38
15319.22,1656,35
15320.51,1476,31
15321.80,1305,27
15323.09,1160,24
15324.37,1025,22
15325.66,878,18
15326.95,748,16
15328.24,648,14
15329.53,538,12
15330.82,447,10
15332.11,364,8
15333.40,291,7
15334.69,235,6
15335.98,171,4
15337.27,129,3
15338.55,93,3
15339.84,71,2
15341.13,58,2
15342.42,53,2
15343.71,58,2
15345.00,74,2
15346.29,95,3
15347.58,143,4
15348.87,183,4
15350.16,234,6
15351.45,300,7
15352.73,382,8
15354.02,470,10
15355.31,557,12
15356.60,675,14
15357.89,787,17
15359.18,931,20
15360.47,1074,22
15361.76,1229,26
15363.05,1386,29
15364.34,1535,31
15365.62,1713,36
15366.91,1909,39
15368.20,2090,43
15369.49,2299,47
15370.78,2520,52
15372.07,2707,56
15373.36,2939,60
15374.65,3170,65
15375.94,3405,70
15377.23,3608,74
15378.52,3884,80
15379.80,4107,84
15381.09,4334,89
15382.38,4613,94
15383.67,4872,100
15384.96,5128,105
15386.25,5366,110
15387.54,5627,115
15388.83,5909,122
15390.12,6191,127
15391.41,6464,133
15392.70,6709,137
15393.98,6981,143
15395.27,7238,148
15396.56,7483,154
15397.85,7734,159
15399.14,7978,163
15400.43,8237,169
15401.72,8443,173
15403.01,8640,176
15404.30,8862,182
15405.59,9042,186
15406.87,9248,190
15408.16,9389,193
15409.45,9590,196
15410.74,9727,200
15412.03,9883,203
15413.32,10033,206
15414.61,10163,208
15415.90,10291,211
15417.19,10407,214
15418.48,10523,216
15419.77,10633,218
15421.05,10716,220
15422.34,10791,222
15423.63,10865,223
15424.92,10928,225
15426.21,10973,225
15427.50,11018,226
15428.79,11048,226
15430.08,11068,227
15431.37,11075,226
15432.66,11067,227
15433.95,11056,227
15435.23,11035,226
15436.52,10993,226
15437.81,10958,225
15439.10,10910,224
15440.39,10834,222
15441.68,10769,221
15442.97,10687,219
15444.26,10594,217
15445.55,10497,216
15446.84,10393,213
15448.12,10271,210
15449.41,10150,209
15450.70,10011,205
15451.99,9866,203
15453.28,9709,199
15454.57,9553,196
15455.86,9346,192
15457.15,9210,189
15458.44,9015,185
15459.73,8832,181
15461.02,8616,176
15462.30,8432,173
15463.59,8216,168
15464.88,7990,164
15466.17,7750,159
15467.46,7512,154
15468.75,7300,150
15470.04,7055,145
15471.33,6785,140
15472.62,6559,134
15473.91,6338,130
15475.20,6078,125
15476.48,5823,119
15477.77,5575,114
15479.06,5315,109
15480.35,5049,103
15481.64,4816,99
15482.93,4578,94
15484.22,4314,88
15485.51,4087,84
15486.80,3815,79
15488.09,3602,74
15489.37,3358,69
15490.66,3125,64
15491.95,2868,58
15493.24,2667,55
15494.53,2444,50
15495.82,2240,45
15497.11,2005,42
15498.40,1819,38
15499.69,1623,34
15500.98,1455,30
15502.27,1280,27
15503.55,1122,24
15504.84,951,20
15506.13,831,18
15507.42,706,15
15508.71,596,13
15510.00,500,11
15511.29,398,9
15512.58,312,8
15513.87,238,6
15515.16,179,4
15516.45,138,4
15517.73,99,3
15519.02,74,2
15520.31,58,2
15521.60,53,2
15522.89,60,2
15524.18,78,3
15525.47,105,3
15526.76,145,4
15528.05,194,5
15529.34,252,6
15530.62,329,7
15531.91,404,9
15533.20,507,11
15534.49,613,14
15535.78,711,15
15537.07,848,18
15538.36,994,21
15539.65,1109,23
15540.94,1259,26
15542.23,1417,30
15543.52,1586,33
15544.80,1731,36
15546.09,1912,40
15547.38,2098,43
15548.67,2289,47
15549.96,2473,51
15551.25,2692,55
15552.54,2862,59
15553.83,3081,63
15555.12,3287,68
15556.41,3513,72
15557.70,3736,77
15558.98,3976,81
15560.27,4210,86
15561.56,4453,91
15562.85,4668,96
15564.14,4912,101
15565.43,5155,106
15566.72,5410,111
15568.01,5651,115
15569.30,5908,121
15570.59,6160,126
15571.87,6414,132
15573.16,6674,136
15574.45,6927,142
15575.74,7169,146
15577.03,7408,152
15578.32,7643,157
15579.61,7868,161
15580.90,8072,165
15582.19,8308,170
15583.48,8519,175
15584.77,8762,180
15586.05,8961,184
15587.34,9133,187
15588.63,9333,191
15589.92,9521,195
15591.21,9687,199
15592.50,9868,203
15593.79,10031,206
15595.08,10202,209
15596.37,10318,212
15597.66,10464,215
15598.95,10584,217
15600.23,10713,219
15601.52,10817,222
15602.81,10895,223
15604.10,10970,225
15605.39,11038,227
15606.68,11098,228
15607.97,11133,229
15609.26,11157,230
15610.55,11168,230
15611.84,11173,230
15613.12,11159,229
15614.41,11141,228
15615.70,11108,228
15616.99,11060,226
15618.28,11007,225
15619.57,10936,224
15620.86,10852,222
15622.15,10774,220
15623.44,10684,219
15624.73,10572,217
15626.02,10436,214
15627.30,10334,212
15628.59,10194,209
15629.88,10045,205
15631.17,9890,203
15632.46,9716,199
15633.75,9563,196
15635.04,9372,192
15636.33,9188,188
15637.62,8996,185
15638.91,8789,180
15640.20,8604,176
15641.48,8362,171
15642.77,8145,167
15644.06,7931,162
15645.35,7728,158
15646.64,7497,154
15647.93,7258,148
15649.22,7056,144
15650.51,6820,140
15651.80,6576,135
15653.09,6334,130
15654.37,6095,125
15655.66,5866,120
15656.95,5619,115
